483215	0.0788581119276427	0.183979557826908	0.136465497256781	0.172181276462286	0.203013642842598	0.115401231234475	0.237584650112867	0.316086956521739	0.259382819015847	0.179613645704891	NA	0.219901253323205	0.229457364341085	0.263114415530772	0.11891634333946	0.28656853725851	0.2207615593835	0.265602322206096	0.273297116590054	0.31441717791411	0.206603773584906	0.210405946255003	0.198459501745096	0.116999269895352	0.156289910600255	0.173463069438302	0.0717105912545652	0.156636031228382	0.142975816872808	0.115767841574293	0.138882622753591	0.216564181398924	0.160306825905428	0.125840601904255	0.134435261707989	0.196299275945294	0.14850136239782	0.137150466045273	0.181916817359855	0.149334292911119	0.163956904995103	0.154077831497186	0.232661668228679	0.204677008566798	0.261462205700124	0.103368600267542	0.159408621825368	0.171071800208117	0.0902569895509743	0.143787656733431	0.149625742727062	0.1582647599265	0.153639240506329	0.193534294451726	0.138979370249729	0.0977917981072555	0.17333475207491	0.205753946042763	0.216085638499432	0.18105731539358	0.114542926150919	0.209313047487321	0.191307488562485	0.194283646888567	0.196459562651857	0.196555335738392	0.210088691796009	0.133267597087379	0.19585190575821	0.16849781234808	0.150210084033613	0.0275992901291231	0.0856526268789999	0.0761040445905388	0.126494517155996	0.124246605184809	0.163501827583133	0.126184750318291	0.159818701349887	0.141459074733096	0.184316281090475	0.185741655742664	0.200509683995923	0.0903201219512195	0.135748331744519	0.14860433495961	0.0924507658643326	0.0864027787828352	0.156575520833333	0.169926078413025	0.203213701529876	0.219325587985265	0.195302305350152	0.201136950904393	0.157162726008345	0.0736220786472043	0.212566719730312	0.169744942832014	0.189551036843165	0.174878231547396	0.199363636363636	0.213651812688822	0.198802716225876	0.169627622202148	0.180636439267887	0.178293748002982	0.203496987059172	0.190638210124755	0.152456009239758	0.150304024048644	0.155509355509356	0.178285714285714	0.196023522822739	0.236314249895529	0.119981923627325	0.121253756977243	0.0845227183448998	0.0761702127659575	0.166033228363557	0.205180840664712	0.200389948006932	0.194502508361204	0.194506612410987	0.204338435533853	0.193769413484378	0.19510678001244	0.134960112623182
457424	0.0956101436800636	0.167857832721653	0.12935360094451	0.146546883773161	0.203898840885142	0.114431293455761	0.211847783444488	0.263699889665318	0.224299065420561	0.207861990950226	0.219901253323205	NA	0.237093690248566	0.209630818619583	0.120989220038047	0.247696669029057	0.235622740716398	0.195460277427491	0.237203495630462	0.254181600955795	0.182031648800408	0.186065082850868	0.180123583934089	0.110717239749498	0.146831191588785	0.158146825742402	0.0752522083313221	0.146706852229412	0.129343293954135	0.10639474169175	0.127598111745227	0.20425308479916	0.157294499517502	0.125965651535466	0.12373699291208	0.182618528390275	0.145625557447499	0.133338004484305	0.162767546042807	0.149841772151899	0.163917071018968	0.140084450700052	0.242566079295154	0.231477323753929	0.221453287197232	0.104848662944461	0.154964514573141	0.159065833026848	0.095181759518176	0.135743833307798	0.144590871863599	0.150506848255049	0.142467620995228	0.179166666666667	0.140524917981565	0.0963327274671228	0.166536509176103	0.189360857483128	0.194393978717882	0.172082166199813	0.116843064414383	0.182618373128288	0.170911322491562	0.178684344722081	0.179592655764021	0.173450603395377	0.188607353781673	0.127754615842764	0.18775269541779	0.152361469358712	0.126	0.010743662917576	0.0886373658679994	0.0799435028248588	0.122968542930878	0.111987267597482	0.151206669591926	0.124471422725413	0.160418328458743	0.138283955367449	0.164554455445545	0.172197150694629	0.181035264255281	0.101889483065954	0.13406292749658	0.147185133130319	0.099712368168744	0.0937801018301913	0.150616912428528	0.159959589156424	0.180237637602656	0.195164875879956	0.1791203479942	0.180932564078313	0.146874171014236	0.0752679697351828	0.190637945318973	0.160508447813043	0.165516020534608	0.15335994677312	0.182749583035502	0.189992568739163	0.186664594342555	0.162133707668012	0.169836834039484	0.164337929120015	0.181516131852759	0.17932718393923	0.135564636440293	0.135181975736568	0.153061224489796	0.156030631780472	0.175079657890324	0.206329884357882	0.121075268817204	0.13128425065523	0.0816	0.0855108530347021	0.163940809968847	0.188806234502303	0.189958786062196	0.177257525083612	0.179484894394439	0.189234369775995	0.185964001384562	0.180808080808081	0.130892956184138
471870	0.088347718865598	0.153186066270178	0.127812064503285	0.137006960556845	0.161704149509028	0.100152516522623	0.2272	0.202884615384615	0.183081570996979	0.172031076581576	0.229457364341085	0.237093690248566	NA	0.276801103067908	0.107464645861925	0.204177897574124	0.186462324393359	0.27260926006058	0.267196819085487	0.29467680608365	0.168289165314584	0.16886683795517	0.16625828115074	0.102134993884132	0.144510539247381	0.149996101972402	0.0652254765225476	0.125832716506292	0.117678874980683	0.105280804694049	0.119904694442656	0.180198973042362	0.151144920854464	0.116625456258095	0.117864729664908	0.168534420026197	0.135782630925425	0.13061327606897	0.14796261682243	0.140477552187589	0.151379448220712	0.130461538461538	0.249137119548164	0.228950403690888	0.177348336594912	0.0994402370760619	0.147458383825499	0.137862959611746	0.0838974358974359	0.126894729523015	0.128712871287129	0.137289449573613	0.137013206908229	0.158554014291719	0.128337270059409	0.0885661892253556	0.158735468763068	0.170300685774574	0.182950919313174	0.15274108322325	0.103225389438304	0.169271523178808	0.154069503674803	0.163140113798009	0.16573082997017	0.164648263579697	0.172155940178121	0.115707556829818	0.175224249922672	0.140819542947203	0.116345723242275	0.0104736595279037	0.080688284088572	0.0746258817324807	0.113382899628253	0.109922050469018	0.14815668202765	0.114530025263976	0.142742065410021	0.137238609610857	0.151938253403868	0.152292274915174	0.167103278558387	0.0950092178035291	0.119371727748691	0.140256516342573	0.087201614586958	0.0846411113969642	0.139302136867731	0.143819719997005	0.159883262344218	0.184244581041734	0.163809845478342	0.170741713160486	0.137334057914758	0.0670821114369501	0.179865672743376	0.142805285320168	0.158646097167856	0.136704119850187	0.170589903573454	0.179522833723653	0.17295133768696	0.139367588932806	0.14980970119038	0.150571637071272	0.171534538711173	0.166426166426166	0.127574948055803	0.125714959608467	0.143421165565188	0.151382425403778	0.165011402927978	0.173150574480951	0.111206384803113	0.12097876934149	0.0808246670315636	0.07203306435741	0.153029409286256	0.179510915683098	0.163981201745552	0.169069673781716	0.16603894542832	0.169735545957415	0.17610539067232	0.16620294599018	0.114533275083734
411476	0.0817947062621046	0.152568247126437	0.124510679211593	0.129460989416687	0.160722347629797	0.104025144479367	0.189858012170385	0.214634146341463	0.172435105067985	0.204975473020322	0.263114415530772	0.209630818619583	0.276801103067908	NA	0.107351509250243	0.233644859813084	0.199764982373678	0.260261614794768	0.25416968817984	0.264362447454461	0.168623767026773	0.171386403468315	0.163218390804598	0.108984700973574	0.13803953758807	0.158557306147668	0.0701844262295082	0.1323780279768	0.120384979488798	0.10613825304635	0.120833333333333	0.183440632385299	0.148884967110541	0.121139859306069	0.117477502812148	0.177702653046226	0.137066785661163	0.135759048471672	0.161439044667826	0.1391532409142	0.150896824090834	0.13649564375605	0.262674925441615	0.236237080784645	0.200043205875999	0.0998126102292769	0.149716962717158	0.151712216002634	0.0872863303371954	0.128702976657863	0.136712328767123	0.141391678622669	0.139029990954005	0.161332292479833	0.134121863799283	0.0965705765407555	0.150473828713134	0.159002927013502	0.194819990885614	0.155547874179053	0.108635827545538	0.166666666666667	0.155530600786075	0.153735217767522	0.16745799853908	0.15320630621917	0.175762300762301	0.126398362892224	0.185148287225075	0.147921468881647	0.127088790533827	0.017577617140777	0.0856376392901362	0.0784599100291082	0.121176926054975	0.113507755808535	0.145966406434824	0.115265003639251	0.145624637801142	0.128725795924287	0.161612620508326	0.155420897477891	0.174476815757078	0.0918878145786189	0.121596658902899	0.140372843628269	0.0877029830459976	0.0798065296251512	0.149429287305123	0.148411532812862	0.174001725896289	0.186879690147664	0.157271906052394	0.16943920425313	0.13768522226672	0.0684357541899441	0.181028518717811	0.153120356612184	0.155268469923294	0.139245370014601	0.176315789473684	0.179790727869854	0.175154826958106	0.137821848179318	0.152975691533948	0.151710671534086	0.172555002408865	0.173561301084237	0.131538642789821	0.124191154645295	0.137028824833703	0.151446612006408	0.159655226949233	0.192896509491733	0.111752717391304	0.118670886075949	0.0779556650246305	0.073969174021868	0.146540148599051	0.178718258766626	0.174711661683041	0.171469257832133	0.167845552134476	0.173748521876232	0.172419106317411	0.170960973562736	0.114701967164621
483218	0.103218645948946	0.16138477437134	0.20128429655575	0.137513940121815	0.124268710913859	0.168717833967331	0.121944482806242	0.124945612762872	0.133058470764618	0.106464318813716	0.11891634333946	0.120989220038047	0.107464645861925	0.107351509250243	NA	0.123383819726635	0.118232116980635	0.106499559138431	0.119886016690413	0.123825678496868	0.137609127841646	0.144944575075579	0.135685573916927	0.163050847457627	0.230578827113481	0.177440068493151	0.152403001756347	0.219750698474103	0.202584081270342	0.204002106371775	0.194133452754142	0.158817495103982	0.226906385616863	0.207200156525142	0.21773388081234	0.192103996148291	0.203183641775592	0.269471799462847	0.227807864374853	0.210424476962148	0.219084810253329	0.207860984691767	0.107211010235355	0.0994235488841961	0.137445887445887	0.177083333333333	0.266396103896104	0.194679564691657	0.158795020431436	0.220566115137426	0.225667327194312	0.228756571708033	0.247086002310196	0.134402654867257	0.217109992810927	0.173223407115333	0.153456118111998	0.136693720632208	0.187193905314711	0.193090624388334	0.203197797543414	0.139740967961827	0.131424629182477	0.140177175612298	0.144894959799429	0.133567046450482	0.139618138424821	0.222286108555658	0.218828840791396	0.138229116173857	0.137480017439326	0.0219671393202791	0.0942628418945964	0.0862281670021427	0.203301553672316	0.184145334434352	0.191263038314572	0.183002481389578	0.169821352615908	0.181532118055556	0.159275313993553	0.145443083573487	0.178150660478401	0.101723105581798	0.130626520681265	0.13721657544957	0.0952119632322678	0.0918090062111801	0.166483430186901	0.212389380530973	0.165657824461456	0.178762174049639	0.152198506674712	0.160648912497308	0.158442530887308	0.0901951006669575	0.155422083264769	0.164621277261002	0.13355352303523	0.125242315148158	0.151005877970031	0.149595909615702	0.153038201198164	0.158952743778877	0.14212389380531	0.157613841783593	0.153289641671632	0.154776413237086	0.112958490142111	0.104930326263361	0.14875411377527	0.148136597536254	0.144009880609304	0.124471613448657	0.126820581313999	0.128691983122363	0.0753236813572294	0.0924574209245742	0.143730607775141	0.142371323529412	0.152477884523923	0.139304412864622	0.135345843531865	0.146506191012209	0.150331481813295	0.139328444615978	0.0894116052060737
484018	0.0886524822695035	0.211844246901214	0.14173640167364	0.207186973610331	0.21769019248396	0.113829787234043	0.290962837837838	0.319148936170213	0.272727272727273	0.169805087545425	0.28656853725851	0.247696669029057	0.204177897574124	0.233644859813084	0.123383819726635	NA	0.236298932384342	0.231211916046039	0.253899480069324	0.302075876879026	0.225139905294877	0.241307461909103	0.22527239281166	0.123453505387788	0.155452646871879	0.184580405126085	0.070007408191343	0.165191079233442	0.146484583377787	0.119440654843111	0.138382978723404	0.236856917707982	0.169728389496225	0.128725287695485	0.132786885245902	0.218888779236159	0.158478451211207	0.14458737053124	0.195097141694639	0.158232359230221	0.180138306314477	0.160575564971751	0.21494167287168	0.183769757018165	0.306238185255198	0.107180640042317	0.167362646360436	0.195705737416403	0.0960802187784868	0.148369615995515	0.157561567811308	0.166743266844379	0.164295874822191	0.222538699690402	0.157698600254499	0.102665520206363	0.204048011296776	0.234756097560976	0.245512820512821	0.213736956771013	0.127746265079492	0.230705394190871	0.226364127498649	0.219495091164095	0.229656894965164	0.219048920470074	0.24011968582471	0.145948203842941	0.229763449446053	0.195074946466809	0.180686183600477	0.0294726993250017	0.0925956061838893	0.0857867630102237	0.138420930052015	0.130185170211046	0.185802101923458	0.132076959470115	0.187084106032508	0.153356066044508	0.204666497590667	0.21219979704589	0.2274903122863	0.104666234607907	0.148926850635129	0.169914263445051	0.101623622444687	0.0926734216679657	0.175850460666194	0.192343507501293	0.224530168150346	0.240167918692002	0.225262643537747	0.237156376746282	0.177753182069729	0.0810458651841557	0.242915392456677	0.193860147811256	0.229241289482253	0.202113332642702	0.234702754954084	0.248077120295354	0.231329690346084	0.199671052631579	0.212282892496311	0.210409356725146	0.231375123071874	0.221744054360136	0.171237409014043	0.166393075660349	0.183217769420613	0.211050146739824	0.222597482345717	0.2425320056899	0.125267665952891	0.140460829493088	0.0881480435089702	0.0803203483399425	0.189351241156014	0.231549111522948	0.229431929480901	0.224012052381504	0.219088937093275	0.230761187787537	0.21762943060866	0.224911519579861	0.154024686148328
449673	0.0840924541128484	0.186468145447179	0.133348477964562	0.181242969628796	0.21186255198074	0.110893672537508	0.234682080924855	0.245451025938831	0.219443323920936	0.126470588235294	0.2207615593835	0.235622740716398	0.186462324393359	0.199764982373678	0.118232116980635	0.236298932384342	NA	0.18735976065819	0.227722772277228	0.27276357827476	0.2048039111489	0.187183996482743	0.190736290146384	0.116582186821144	0.145903393457658	0.176757132915797	0.06875	0.160308078094215	0.141082129009517	0.114553181006344	0.127503094735309	0.211108990265318	0.158000182132775	0.126025598949787	0.131359208288233	0.190698463888653	0.143219693765333	0.132815900188597	0.17943565268358	0.145272543741588	0.168356431959818	0.144227817009518	0.239384288747346	0.232004588471465	0.241787829833064	0.103984159366375	0.156485591488762	0.171971450617284	0.093644746286787	0.143443593589642	0.144930857972343	0.156101802086627	0.152789567096227	0.192786819369098	0.145677062771417	0.0934619506966774	0.175413948820873	0.200545989080218	0.219260305410892	0.181665679889481	0.119693353583568	0.188800354139	0.182871143779931	0.191590332192915	0.1974096511385	0.17842730941215	0.199461195731012	0.127444214400736	0.20225198328073	0.166958929395478	0.149105367793241	0.0239715714027585	0.0782346284420973	0.0676332004349402	0.130147468002226	0.117416829745597	0.163105413105413	0.120711473565804	0.170367673825992	0.143523920653442	0.181818181818182	0.184526624420694	0.200208649468892	0.09375	0.134422822595881	0.161130202367316	0.0866141732283465	0.0837251736963997	0.156116172233902	0.177802944507361	0.193679541674367	0.212064919827923	0.187628865979381	0.193285560027486	0.15454801994168	0.0577897662252738	0.201969561324978	0.164911098002865	0.181121226641112	0.186304644808743	0.19628169979438	0.201756768993933	0.201909506019095	0.181095890410959	0.189184078661246	0.177768979511036	0.199981636213387	0.186962819893771	0.15006141667804	0.149351090575525	0.166016601660166	0.166132419586603	0.201423426513463	0.23244062657908	0.110763267740012	0.121735537190083	0.0782511652333749	0.0649163300634737	0.177656405163853	0.198176404912542	0.199918979137128	0.193236714975845	0.190981432360743	0.202750982493748	0.195299028949995	0.19047619047619	0.147999651355356
226186	0.0856533901691754	0.158267189442479	0.127799829883754	0.141159382015053	0.15935620799434	0.10660683892929	0.227960354720918	0.210965867828613	0.229346853563973	0.185159972770592	0.265602322206096	0.195460277427491	0.27260926006058	0.260261614794768	0.106499559138431	0.231211916046039	0.18735976065819	NA	0.26369582992641	0.292940522512507	0.175178087689375	0.176168362809999	0.169301848049281	0.104606360342745	0.14704014675792	0.152566225165563	0.0683572216097023	0.131863186318632	0.116163774681597	0.10777849098442	0.120555013247804	0.186304909560724	0.154208754208754	0.1145	0.117513711151737	0.172827575098655	0.136702503335164	0.140326797385621	0.154881608822575	0.136831193684714	0.155536626916525	0.134278750276978	0.257387462027064	0.224279835390947	0.21779744346116	0.100022771262667	0.155330760015972	0.146063412896331	0.0857384949425409	0.128640595903166	0.136976528501106	0.142942006385981	0.140300021740706	0.160479725870931	0.130784402973752	0.0940766550522648	0.152581043825459	0.169743538569005	0.188643006263048	0.154352941176471	0.107409417831456	0.166413296848079	0.156597045338767	0.159123785906179	0.174235765211446	0.15872026591877	0.17970500373413	0.124841034336583	0.184041602340132	0.140898837411071	0.111369378473977	0.00878286798590404	0.0868263473053892	0.0774149192162255	0.117845572354212	0.113611111111111	0.153520897706944	0.121167094421181	0.145872129112353	0.130150026654482	0.160030775149067	0.152647975077882	0.17311971517579	0.0900829426613776	0.117035892151812	0.140906087084221	0.0904017857142857	0.0854465270121279	0.139950632059242	0.143902844784562	0.16171245341884	0.192173543173118	0.163189835008534	0.165299272795077	0.143320252516635	0.0753787878787879	0.183619768111175	0.152761364531632	0.160676171774951	0.14368743945754	0.172877358490566	0.180723878152637	0.176260389963489	0.145261138721772	0.156084892988269	0.153985836208462	0.172814859821196	0.16734805124012	0.122225009406748	0.122561126204001	0.1353889943074	0.155216284987277	0.16747793086379	0.179958716457121	0.117622289283458	0.120047355958958	0.0768982438016529	0.0812100840336134	0.149442950441798	0.179469273743017	0.172153315303553	0.168219127547727	0.165442176870748	0.169296013570823	0.173516357060661	0.168726540327749	0.117037724180581
435590	0.0980419290112779	0.182360810949882	0.131138437128124	0.17195450463933	0.171188756587937	0.112839382282433	0.263290079531185	0.237238493723849	0.224180327868852	0.187038280725319	0.273297116590054	0.237203495630462	0.267196819085487	0.25416968817984	0.119886016690413	0.253899480069324	0.227722772277228	0.26369582992641	NA	0.314333612740989	0.188728553573458	0.184005421890884	0.184380032206119	0.11732952782776	0.151139666513691	0.176795080484717	0.0772818455366098	0.158942897593204	0.135649602661246	0.110372170354265	0.131208302446256	0.21128012643224	0.164760147601476	0.124872266503168	0.128836343023727	0.192096309866527	0.152991230355127	0.139792845074561	0.171067440048481	0.148704307533894	0.164638932496075	0.149485750176651	0.252396166134185	0.224394273127753	0.24325117370892	0.106054020490531	0.167201400029167	0.168832428238945	0.0934643510054845	0.133666250520183	0.152516963863027	0.159117305458769	0.154018751502524	0.188110749185668	0.147051463841855	0.101186246105068	0.182764958137635	0.207387862796834	0.210897900072411	0.175628316811855	0.118527298318394	0.185381236625746	0.167978698772864	0.181631488876212	0.18590026478376	0.179738190096756	0.194499634006065	0.138747752677245	0.200164443632377	0.163964627855564	0.141831815747188	0.0149236397421753	0.0911780736588025	0.0839598064756234	0.131300783777954	0.12023836463755	0.168056327589402	0.130668996141807	0.168946253130418	0.14778603749192	0.176673122444588	0.178036126056879	0.190145732130465	0.105589597967419	0.13346903169526	0.161099732156925	0.098410950283197	0.0931312105606731	0.164209376706451	0.168990017087868	0.192660550458716	0.209462789551503	0.19682603054197	0.196519858434919	0.160680358273772	0.0668159118305493	0.198557908968004	0.171641791044776	0.177163869507826	0.164244826067812	0.192173543173118	0.203600741329097	0.192559245731759	0.171099125906639	0.184198000951928	0.170909090909091	0.196992202005199	0.188808413533089	0.141835190535149	0.14325273537755	0.165257819103973	0.182818171818282	0.184604355228963	0.212050739957717	0.125452798107489	0.134900273110982	0.0884550656344665	0.0786567164179104	0.175312692228829	0.201819375410297	0.19820546426051	0.190850959173635	0.195257751751944	0.20124499777679	0.198131532698178	0.193551558045808	0.138799932580482
657309	0.0902850010401498	0.188946571490374	0.148663738554307	0.184331797235023	0.2311027332705	0.113352027610009	0.275678552421501	0.307217290621382	0.26207906295754	0.218286953379111	0.31441717791411	0.254181600955795	0.29467680608365	0.264362447454461	0.123825678496868	0.302075876879026	0.27276357827476	0.292940522512507	0.314333612740989	NA	0.211717403790925	0.216842336407554	0.200565637520622	0.122830042355187	0.160857295400808	0.181088775774308	0.0736289610517021	0.158191541079242	0.147615241140421	0.122457704757833	0.140879120879121	0.22337250512964	0.17972972972973	0.140637985041233	0.142386642156863	0.207452678040913	0.160296634341129	0.162126929674099	0.191336676465502	0.165067504457842	0.177520909688939	0.1619420757471	0.258519087881117	0.246516098029793	0.267451881643206	0.112564360537373	0.171412500878858	0.200797255956244	0.101353202213335	0.158153090964872	0.161259043783098	0.17195338427105	0.163853942927278	0.203521703521704	0.154544736634289	0.106300653594771	0.177955665024631	0.207910973997356	0.236105013609623	0.199180247877428	0.124661632711212	0.214882477442353	0.20052112835618	0.200436731410183	0.203505246706854	0.197435304990758	0.217700596296684	0.143711248892826	0.213757333560071	0.188032670454545	0.172711027015663	0.0267972648309	0.0896824213508275	0.0801573114050769	0.133024950939165	0.133069362935728	0.176763770731288	0.130982367758186	0.174084137543334	0.146596858638743	0.202930329911293	0.195277108433735	0.215250502921736	0.0977787783280804	0.148532569792412	0.154070660522273	0.0942879499217527	0.0892547660311958	0.164780479974316	0.188528157367917	0.217861612730198	0.227911191662891	0.198152812762385	0.207927608930855	0.173944555173039	0.0785153461812991	0.221524100170541	0.178022540983607	0.199753390875462	0.18495269286754	0.213653387810691	0.221543985637343	0.210944169369985	0.177562007306287	0.188013055088517	0.191448883548613	0.214453088386915	0.20190212007133	0.16301703163017	0.157290623957291	0.165920620710236	0.189785760657866	0.199744385612562	0.260845175766642	0.121080595674624	0.131414267834793	0.084475780127954	0.08101051443088	0.177016045009377	0.213924287856072	0.21149939049167	0.204693998811646	0.206850105830287	0.212032816773017	0.200866413226063	0.203430394894296	0.149451513821852
